3,0.4780285358428955,0.5637801885604858,1.6716523987270193e-07,0.4639209508895874,0.5440707802772522,-0.01957356557250023,0.46107953786849976,0.501349925994873,-0.026162175461649895,0.47616004943847656,0.4559932351112366,-0.0296906940639019,0.4887208640575409,0.4226810038089752,-0.032164089381694794,0.43542227149009705,0.43129172921180725,-0.013436739332973957,0.41330212354660034,0.38266775012016296,-0.020573075860738754,0.4002362787723541,0.3499511778354645,-0.026534415781497955,0.38896822929382324,0.3221874237060547,-0.03135697916150093,0.4533432722091675,0.4158829152584076,-0.011200645938515663,0.44612017273902893,0.35102054476737976,-0.015956129878759384,0.4444881081581116,0.31058162450790405,-0.021601375192403793,0.4420166611671448,0.2805621027946472,-0.025719886645674706,0.4715670943260193,0.4203909933567047,-0.011428802274167538,0.4820038378238678,0.36324191093444824,-0.021871330216526985,0.4901840090751648,0.32597002387046814,-0.031111614778637886,0.49517717957496643,0.29622596502304077,-0.03705563768744469,0.48854881525039673,0.4410497844219208,-0.013036197982728481,0.4926854074001312,0.411371648311615,-0.024083703756332397,0.4921075105667114,0.4325372576713562,-0.026045197620987892,0.49096211791038513,0.45779862999916077,-0.0266761165112257
3,0.48988792300224304,0.5655739307403564,1.6732597885038558e-07,0.47706496715545654,0.5440105199813843,-0.019898325204849243,0.47562095522880554,0.5022213459014893,-0.026799790561199188,0.49269866943359375,0.4593106806278229,-0.03060867451131344,0.5057518482208252,0.4277624487876892,-0.033392611891031265,0.45291852951049805,0.43303704261779785,-0.01519263256341219,0.4303305447101593,0.382925420999527,-0.023019222542643547,0.41670483350753784,0.34879428148269653,-0.029085908085107803,0.40513530373573303,0.3198622763156891,-0.033848024904727936,0.4703316390514374,0.4189262390136719,-0.012929671443998814,0.46349018812179565,0.3532985746860504,-0.01797916181385517,0.4625048339366913,0.3124229907989502,-0.023687617853283882,0.46082982420921326,0.28179019689559937,-0.02791081741452217,0.48775169253349304,0.42446932196617126,-0.013085675425827503,0.49918633699417114,0.36782872676849365,-0.02330177091062069,0.5085028409957886,0.33174559473991394,-0.032375872135162354,0.5144645571708679,0.30226853489875793,-0.03832516074180603,0.5041230916976929,0.44606584310531616,-0.014722397550940514,0.5096065402030945,0.415750116109848,-0.025154901668429375,0.5090421438217163,0.4357752203941345,-0.027059588581323624,0.5073209404945374,0.4599411189556122,-0.02785029448568821
3,0.5033246874809265,0.5660667419433594,1.8715290650561656e-07,0.4924960434436798,0.5457385778427124,-0.022842464968562126,0.49237507581710815,0.505394697189331,-0.030199268832802773,0.5108908414840698,0.4645964503288269,-0.033508170396089554,0.5257275104522705,0.4345218539237976,-0.035606347024440765,0.46974366903305054,0.4314407706260681,-0.016961349174380302,0.44816261529922485,0.3800622820854187,-0.024778814986348152,0.4354792833328247,0.3451631963253021,-0.030926570296287537,0.4248058795928955,0.3156294822692871,-0.035582706332206726,0.48731526732444763,0.4179120659828186,-0.012879091314971447,0.48185431957244873,0.35122981667518616,-0.01751650869846344,0.48161962628364563,0.3106986880302429,-0.023254968225955963,0.48043638467788696,0.28070300817489624,-0.02738558128476143,0.5043956637382507,0.42406120896339417,-0.01148576196283102,0.5173665285110474,0.36830106377601624,-0.022171955555677414,0.5280802845954895,0.3321618437767029,-0.03234264254570007,0.5346834063529968,0.302471399307251,-0.03878996893763542,0.5198825597763062,0.4460306167602539,-0.011667637154459953,0.5257545709609985,0.41712474822998047,-0.0231905747205019,0.5254642963409424,0.43906688690185547,-0.025742491707205772,0.523744523525238,0.46569404006004333,-0.02662225067615509
3,0.5190722346305847,0.5657262802124023,1.6927222645790607e-07,0.5055561065673828,0.5420416593551636,-0.019242674112319946,0.5029065012931824,0.4990116059780121,-0.025264667347073555,0.5223132967948914,0.45817258954048157,-0.028284724801778793,0.5395766496658325,0.4311375617980957,-0.030424173921346664,0.4842279851436615,0.42711588740348816,-0.012345261871814728,0.46371179819107056,0.37495872378349304,-0.019149072468280792,0.4523126184940338,0.340087354183197,-0.025115948170423508,0.44259583950042725,0.31007474660873413,-0.029817676171660423,0.5026361346244812,0.41317132115364075,-0.010259999893605709,0.4973283112049103,0.3481028079986572,-0.013223293237388134,0.4963345229625702,0.3087691068649292,-0.01851010136306286,0.49486151337623596,0.2791562080383301,-0.022762766107916832,0.5199577212333679,0.41959038376808167,-0.010668779723346233,0.5310995578765869,0.3657292425632477,-0.01895461231470108,0.5393520593643188,0.3315970301628113,-0.02798633649945259,0.5448514819145203,0.3033003807067871,-0.03428502753376961,0.5353885889053345,0.44166433811187744,-0.01261462178081274,0.5399578809738159,0.4160560667514801,-0.02200828306376934,0.539008617401123,0.43264681100845337,-0.023691518232226372,0.5373304486274719,0.4536202549934387,-0.02429822087287903
3,0.526973307132721,0.5778865814208984,1.7165773158467346e-07,0.5146750211715698,0.5512986779212952,-0.020892290398478508,0.514636218547821,0.503690242767334,-0.026542289182543755,0.5345435738563538,0.4630545377731323,-0.029028041288256645,0.5515676736831665,0.4359569251537323,-0.030286826193332672,0.49563127756118774,0.4341486692428589,-0.009130233898758888,0.47948041558265686,0.3817504048347473,-0.013962280936539173,0.47034797072410583,0.346424400806427,-0.019245289266109467,0.46324390172958374,0.31710004806518555,-0.02377581037580967,0.5134827494621277,0.4257371425628662,-0.004825587384402752,0.5110037326812744,0.36362266540527344,-0.00674071442335844,0.5121426582336426,0.32684165239334106,-0.011727786622941494,0.5120733976364136,0.2975695729255676,-0.01587214693427086,0.5305073857307434,0.43476614356040955,-0.0033761176746338606,0.5431692600250244,0.38190948963165283,-0.010834374465048313,0.5526145696640015,0.34848207235336304,-0.01990681327879429,0.5582423806190491,0.31987452507019043,-0.026358654722571373,0.5451056361198425,0.45806384086608887,-0.0036711194552481174,0.5528419613838196,0.42554518580436707,-0.011940755881369114,0.5511451959609985,0.442228764295578,-0.014036837965250015,0.5474880933761597,0.46155065298080444,-0.015454920940101147
3,0.524627149105072,0.5973871946334839,1.631476322927483e-07,0.513756513595581,0.5666671991348267,-0.02180015854537487,0.5158793330192566,0.5182546377182007,-0.026449671015143394,0.5336099863052368,0.4755675792694092,-0.027486426755785942,0.5466795563697815,0.4456987977027893,-0.02733660489320755,0.4946456849575043,0.4535531997680664,-0.007110476493835449,0.47933363914489746,0.3998686671257019,-0.010818667709827423,0.4702852964401245,0.3652561902999878,-0.016148051247000694,0.46309053897857666,0.33691760897636414,-0.020709948614239693,0.5118108987808228,0.44526949524879456,-0.0009527908987365663,0.5090453624725342,0.3842759132385254,-0.0006102903862483799,0.5091874599456787,0.34954196214675903,-0.00573395099490881,0.5082340240478516,0.32153621315956116,-0.010395405814051628,0.5286629796028137,0.45435240864753723,0.0022051942069083452,0.5392619371414185,0.4028182029724121,-0.0030878616962581873,0.5488002896308899,0.37009966373443604,-0.012689035385847092,0.5551312565803528,0.3418739140033722,-0.020003946498036385,0.5423845648765564,0.47662264108657837,0.003531374968588352,0.5485942363739014,0.4437520503997803,-0.003551898989826441,0.5489903092384338,0.45668843388557434,-0.006300710141658783,0.5477421283721924,0.4731305241584778,-0.008293637074530125
3,0.521758496761322,0.6221405267715454,1.561804481298168e-07,0.5108252763748169,0.5963956713676453,-0.02314368635416031,0.5133249163627625,0.547638475894928,-0.0290302075445652,0.5304650664329529,0.5041918158531189,-0.030618593096733093,0.5443128347396851,0.47501420974731445,-0.03088451363146305,0.4895983338356018,0.48524072766304016,-0.013367119245231152,0.47233790159225464,0.43181535601615906,-0.02035011164844036,0.4616928696632385,0.39527350664138794,-0.02706536278128624,0.4535617530345917,0.36534997820854187,-0.032377690076828,0.5068207383155823,0.474176824092865,-0.007221901789307594,0.5037738680839539,0.40911227464675903,-0.011218850500881672,0.5044528841972351,0.3722149133682251,-0.017628150060772896,0.5035305023193359,0.3414340317249298,-0.022518523037433624,0.5236866474151611,0.48002544045448303,-0.003838019212707877,0.5353876352310181,0.4256974160671234,-0.013078364543616772,0.5457470417022705,0.3920896649360657,-0.0233534574508667,0.5519559979438782,0.361408531665802,-0.030302757397294044,0.5382689833641052,0.5001100897789001,-0.0020847267005592585,0.5443646907806396,0.4661160111427307,-0.011264607310295105,0.5433464646339417,0.48259487748146057,-0.013789907097816467,0.5408185720443726,0.5017905235290527,-0.015276852063834667
3,0.5196152329444885,0.6562776565551758,1.7396911289324635e-07,0.507664680480957,0.634913444519043,-0.022325342521071434,0.5086132287979126,0.5893977880477905,-0.02982652187347412,0.5273082256317139,0.5485007762908936,-0.033129848539829254,0.5426005125045776,0.5214688181877136,-0.03568487614393234,0.48525378108024597,0.5263193249702454,-0.01840856671333313,0.4649733304977417,0.47280076146125793,-0.02669510245323181,0.45293349027633667,0.43712276220321655,-0.0336938239634037,0.443143367767334,0.40674370527267456,-0.03918629139661789,0.5024358034133911,0.5120118856430054,-0.013529523275792599,0.4977702796459198,0.44247519969940186,-0.019942648708820343,0.49777916073799133,0.40190035104751587,-0.027297968044877052,0.49647679924964905,0.3672581911087036,-0.03239436820149422,0.5192620754241943,0.5168974995613098,-0.010721450671553612,0.5299668312072754,0.45697924494743347,-0.0221360232681036,0.5396531224250793,0.41934746503829956,-0.03275759518146515,0.5455002188682556,0.3843650817871094,-0.03965665400028229,0.534096360206604,0.5356126427650452,-0.00913733895868063,0.5394776463508606,0.5057532787322998,-0.020431723445653915,0.5382683873176575,0.5237338542938232,-0.022850044071674347,0.5368530750274658,0.5427465438842773,-0.023810608312487602
3,0.5192946195602417,0.6589271426200867,2.4732494807722105e-07,0.5065593123435974,0.6358473896980286,-0.021706899628043175,0.5076661705970764,0.5903182029724121,-0.028968770056962967,0.5279698967933655,0.5485032796859741,-0.03245820477604866,0.5418747663497925,0.5199535489082336,-0.03524976968765259,0.48431396484375,0.527203381061554,-0.01594872772693634,0.46455785632133484,0.47146233916282654,-0.02300688438117504,0.45328742265701294,0.43551889061927795,-0.029359668493270874,0.44475114345550537,0.4037465751171112,-0.03456878662109375,0.5026230216026306,0.5128844976425171,-0.011149199679493904,0.4985407292842865,0.4429229497909546,-0.016429277136921883,0.49917057156562805,0.40261146426200867,-0.024160781875252724,0.4996591806411743,0.36696410179138184,-0.03001360595226288,0.5196873545646667,0.5200007557868958,-0.008379988372325897,0.5308214426040649,0.45822542905807495,-0.01867845095694065,0.5399502515792847,0.4197462797164917,-0.029918648302555084,0.5464725494384766,0.38558492064476013,-0.037632692605257034,0.5339192748069763,0.5405377149581909,-0.006796491798013449,0.5408983826637268,0.5072993040084839,-0.01672315038740635,0.5394153594970703,0.5213658809661865,-0.01952708140015602,0.5377656817436218,0.5368492007255554,-0.021347040310502052
3,0.5193444490432739,0.6957125067710876,2.2132486776627047e-07,0.508108377456665,0.6805425882339478,-0.0254182331264019,0.5095621943473816,0.639566957950592,-0.03540373221039772,0.5275174975395203,0.5989255905151367,-0.0406450517475605,0.5401563048362732,0.5695818662643433,-0.04540173336863518,0.48366430401802063,0.5700337290763855,-0.024482492357492447,0.46399611234664917,0.5166568756103516,-0.03463924676179886,0.4522254467010498,0.4809359908103943,-0.04247913137078285,0.442197322845459,0.4513319134712219,-0.048273857682943344,0.5027645826339722,0.5541011095046997,-0.018824610859155655,0.49840083718299866,0.47836655378341675,-0.026551585644483566,0.498269647359848,0.43507546186447144,-0.03404540568590164,0.4968426823616028,0.39900732040405273,-0.03897014260292053,0.5209619402885437,0.5600655674934387,-0.015277707017958164,0.5289037227630615,0.5012658834457397,-0.027808748185634613,0.5364639163017273,0.46213191747665405,-0.038874268531799316,0.5414117574691772,0.4266611933708191,-0.04600595682859421,0.535102128982544,0.579223096370697,-0.01317585725337267,0.5400373339653015,0.5583724975585938,-0.026553990319371223,0.5383478999137878,0.5776252150535583,-0.030356410890817642,0.5372120141983032,0.5959329009056091,-0.032019615173339844
3,0.5203012824058533,0.7371124029159546,2.244777874693682e-07,0.5090624094009399,0.7198823690414429,-0.026172064244747162,0.5123816132545471,0.6772509813308716,-0.03579437732696533,0.5336611866950989,0.6380232572555542,-0.04006732255220413,0.5458012819290161,0.61106276512146,-0.043570440262556076,0.4873740077018738,0.6092632412910461,-0.026121480390429497,0.4688970446586609,0.5524974465370178,-0.03480729088187218,0.4574908912181854,0.5155081748962402,-0.04079116880893707,0.4482402205467224,0.4839913547039032,-0.045485720038414,0.5066530704498291,0.5955588221549988,-0.019709641113877296,0.503050684928894,0.5184789299964905,-0.02764606662094593,0.5038149356842041,0.4748309254646301,-0.03493378683924675,0.5039084553718567,0.43904656171798706,-0.03975744917988777,0.5243722796440125,0.6026854515075684,-0.015236932784318924,0.5355928540229797,0.5403609871864319,-0.02873189002275467,0.5448161363601685,0.5018444061279297,-0.04065193608403206,0.5517915487289429,0.46904149651527405,-0.04803694412112236,0.5380275845527649,0.6227520704269409,-0.012038289569318295,0.541275143623352,0.6018040180206299,-0.025498420000076294,0.5376442670822144,0.624609112739563,-0.02965538389980793,0.5357473492622375,0.6474552750587463,-0.03173090144991875
3,0.5193392038345337,0.777503490447998,2.1994669907599018e-07,0.5091438293457031,0.758529543876648,-0.024381142109632492,0.5133287906646729,0.716454803943634,-0.03341785445809364,0.5348986983299255,0.6798573136329651,-0.037822455167770386,0.5463355183601379,0.6550872325897217,-0.04164351522922516,0.49080604314804077,0.6472992300987244,-0.023098135367035866,0.47580403089523315,0.58796226978302,-0.03201480582356453,0.4676187336444855,0.5501366853713989,-0.03884533792734146,0.4597090482711792,0.5178931951522827,-0.04397188872098923,0.5100831985473633,0.6354613304138184,-0.01870192401111126,0.5106218457221985,0.5579691529273987,-0.026803242042660713,0.5131128430366516,0.5131136178970337,-0.03500925377011299,0.5133599042892456,0.47579067945480347,-0.040263719856739044,0.5270757675170898,0.6438695788383484,-0.01630418747663498,0.5394245982170105,0.5830410122871399,-0.029607202857732773,0.5503093600273132,0.5430085062980652,-0.0412365160882473,0.5573265552520752,0.5064796209335327,-0.048400506377220154,0.5404253602027893,0.6658458113670349,-0.015189502388238907,0.5474958419799805,0.6374520659446716,-0.02742737904191017,0.5458806157112122,0.6563835740089417,-0.029875854030251503,0.5439623594284058,0.6767688989639282,-0.03089449740946293
3,0.5105569958686829,0.8202354311943054,2.289707339286906e-07,0.5012706518173218,0.8043821454048157,-0.02333124913275242,0.5061226487159729,0.7622331380844116,-0.032873041927814484,0.5279785990715027,0.7287124395370483,-0.038175374269485474,0.5423040986061096,0.7064886093139648,-0.04315541312098503,0.4869495630264282,0.6887392997741699,-0.02484094351530075,0.4751615524291992,0.6273914575576782,-0.03453268110752106,0.4692428708076477,0.5887610912322998,-0.041415922343730927,0.46375975012779236,0.5558162927627563,-0.04676513001322746,0.5064781308174133,0.6792832612991333,-0.02170076034963131,0.5098053812980652,0.6007497906684875,-0.031527310609817505,0.5139093399047852,0.5562904477119446,-0.04050591588020325,0.5160136222839355,0.5171154737472534,-0.046442996710538864,0.5230517983436584,0.689747154712677,-0.020311925560235977,0.5387628674507141,0.63357013463974,-0.034701455384492874,0.5496166944503784,0.5977455377578735,-0.046853139996528625,0.5570564270019531,0.5639621019363403,-0.05453865975141525,0.5360857248306274,0.7134134769439697,-0.020057663321495056,0.5439233779907227,0.6913031935691833,-0.033060964196920395,0.5401297211647034,0.7088695764541626,-0.036712560802698135,0.5365803241729736,0.7260124087333679,-0.03881749510765076
