1,0.40291398763656616,0.7776961326599121,-2.370537686147145e-07,0.34715449810028076,0.7569626569747925,-0.013442418538033962,0.30183055996894836,0.6838806867599487,-0.021204844117164612,0.28297752141952515,0.6025714874267578,-0.0314740315079689,0.2727815508842468,0.5317353010177612,-0.040869537740945816,0.3010651469230652,0.5672448873519897,-0.005890912842005491,0.2724973261356354,0.468898743391037,-0.0276845283806324,0.2607593536376953,0.4048793911933899,-0.03937152400612831,0.25444430112838745,0.346238911151886,-0.04719657450914383,0.3335285782814026,0.5400422811508179,-0.01174000184983015,0.2978779077529907,0.558227002620697,-0.04847390204668045,0.31203407049179077,0.6355025768280029,-0.05414316803216934,0.3307866156101227,0.6660950183868408,-0.04903246834874153,0.3663071095943451,0.535234808921814,-0.021104978397488594,0.33213144540786743,0.5785553455352783,-0.05404997244477272,0.34602999687194824,0.6505769491195679,-0.043326932936906815,0.36219796538352966,0.6686350107192993,-0.02745438553392887,0.40072086453437805,0.544040322303772,-0.03271951526403427,0.3688194453716278,0.5858355164527893,-0.050955019891262054,0.37367117404937744,0.6401186585426331,-0.042690396308898926,0.38449469208717346,0.6508100628852844,-0.03100876696407795
1,0.4018748104572296,0.7740782499313354,-2.448907707730541e-07,0.34738796949386597,0.7549425363540649,-0.013684172183275223,0.30288296937942505,0.6825140118598938,-0.020969567820429802,0.28504952788352966,0.6009793877601624,-0.030421074479818344,0.27472221851348877,0.531179666519165,-0.03891008347272873,0.2994983494281769,0.5649046897888184,-0.007539586164057255,0.27036207914352417,0.46613913774490356,-0.029060466215014458,0.2589775323867798,0.4024527668952942,-0.04034336283802986,0.25220513343811035,0.34532982110977173,-0.047773342579603195,0.3324824869632721,0.5379045009613037,-0.012920449487864971,0.2968791425228119,0.5514946579933167,-0.04938638210296631,0.30947357416152954,0.629967987537384,-0.05513572320342064,0.3261854946613312,0.6653299331665039,-0.05002686008810997,0.365980327129364,0.5340392589569092,-0.021581578999757767,0.3331112265586853,0.5765515565872192,-0.05502144247293472,0.3466307520866394,0.6507633924484253,-0.045017536729574203,0.36209455132484436,0.6727092862129211,-0.02930203266441822,0.4008271098136902,0.5443674921989441,-0.032315175980329514,0.37070906162261963,0.5840600728988647,-0.05105814337730408,0.37382593750953674,0.639898419380188,-0.043275002390146255,0.3826359510421753,0.6552020907402039,-0.03178495913743973
1,0.3969285786151886,0.7795338034629822,-2.5058946562239726e-07,0.34236225485801697,0.7607580423355103,-0.013432623818516731,0.29696521162986755,0.6878794431686401,-0.021155105903744698,0.2774290144443512,0.6065617799758911,-0.03142141178250313,0.26694098114967346,0.5357769131660461,-0.04082132503390312,0.2960242033004761,0.5691750645637512,-0.005398078355938196,0.2656556963920593,0.4709702134132385,-0.027524635195732117,0.2522261142730713,0.40593379735946655,-0.03927898034453392,0.24443992972373962,0.34621721506118774,-0.047310713678598404,0.3281017541885376,0.5415179133415222,-0.011555035598576069,0.2890171706676483,0.561728298664093,-0.049308668822050095,0.3053457736968994,0.6404135227203369,-0.05486800894141197,0.32596567273139954,0.6701722145080566,-0.04932580515742302,0.3609144389629364,0.5364433526992798,-0.021352961659431458,0.323945552110672,0.5814375877380371,-0.05501827225089073,0.33985063433647156,0.6537859439849854,-0.0438314788043499,0.3571118712425232,0.6699620485305786,-0.027454091235995293,0.3954462707042694,0.545623779296875,-0.033442556858062744,0.36129945516586304,0.590114951133728,-0.05188184976577759,0.3676427900791168,0.6449393630027771,-0.043414413928985596,0.37943315505981445,0.6536846160888672,-0.031628984957933426
1,0.3951457738876343,0.779841959476471,-2.3779762159392703e-07,0.3390710651874542,0.7609534859657288,-0.013979580253362656,0.2928304374217987,0.6888264417648315,-0.02254195511341095,0.27190741896629333,0.6064839959144592,-0.03363679721951485,0.26161184906959534,0.5335929989814758,-0.04384845495223999,0.2938578724861145,0.5727307796478271,-0.006731269881129265,0.2626114785671234,0.4734557271003723,-0.02982323430478573,0.24777381122112274,0.4083995819091797,-0.04203513637185097,0.23861539363861084,0.34775903820991516,-0.050589222460985184,0.3251454830169678,0.5453715920448303,-0.013200903311371803,0.2831280827522278,0.5635505318641663,-0.05238635092973709,0.2998310923576355,0.6430903673171997,-0.058055948466062546,0.3218086361885071,0.6702354550361633,-0.052397944033145905,0.3575352430343628,0.5397194027900696,-0.0233718603849411,0.31778207421302795,0.5831131339073181,-0.058725327253341675,0.3347747027873993,0.6564505696296692,-0.04714973270893097,0.35420578718185425,0.6697275638580322,-0.030235720798373222,0.39205318689346313,0.5477516651153564,-0.03586737811565399,0.35540109872817993,0.5923517346382141,-0.05603900924324989,0.36217039823532104,0.6487423181533813,-0.047759488224983215,0.3754982650279999,0.656607985496521,-0.03589008376002312
1,0.3937000036239624,0.7784237861633301,-2.425068430511601e-07,0.3385397493839264,0.7602698802947998,-0.014017986133694649,0.2920628786087036,0.6867361664772034,-0.02193036861717701,0.2712559401988983,0.6044328212738037,-0.03203578665852547,0.2602527439594269,0.5319764018058777,-0.04132531210780144,0.2914663851261139,0.5695627927780151,-0.007002567406743765,0.26093316078186035,0.4725876450538635,-0.029695836827158928,0.24688825011253357,0.40857642889022827,-0.04172291234135628,0.23801305890083313,0.3499011993408203,-0.04994140565395355,0.3240346908569336,0.5427365899085999,-0.013040972873568535,0.28331106901168823,0.5567761659622192,-0.05131789296865463,0.297726571559906,0.6371631026268005,-0.05709122121334076,0.3173758089542389,0.6702193021774292,-0.05159421265125275,0.35709312558174133,0.5387306213378906,-0.022639667615294456,0.31883829832077026,0.5806973576545715,-0.05748124048113823,0.3346478343009949,0.6552104949951172,-0.0464322455227375,0.35259348154067993,0.6734960079193115,-0.02984554134309292,0.39144250750541687,0.5488910675048828,-0.0344068706035614,0.3564075827598572,0.5930413007736206,-0.05409659817814827,0.36243346333503723,0.6483733654022217,-0.04604571312665939,0.3741912841796875,0.6578966975212097,-0.03441629186272621
1,0.39224356412887573,0.7809761762619019,-2.4307541934831534e-07,0.3349510133266449,0.7625940442085266,-0.013521037064492702,0.28828901052474976,0.6897904276847839,-0.02190658450126648,0.26764166355133057,0.607711672782898,-0.03299149125814438,0.2570919990539551,0.5346201658248901,-0.04330059513449669,0.29030942916870117,0.5724765062332153,-0.0059676081873476505,0.2582296133041382,0.47499674558639526,-0.028688054531812668,0.24282461404800415,0.4106038212776184,-0.04091288521885872,0.23316943645477295,0.3505108952522278,-0.04963032156229019,0.32148951292037964,0.5448453426361084,-0.01276025827974081,0.27847638726234436,0.5673240423202515,-0.05176189914345741,0.2954274117946625,0.6464912295341492,-0.0576871782541275,0.3177894949913025,0.6721431016921997,-0.052453674376010895,0.35376790165901184,0.5393101572990417,-0.023234140127897263,0.31225132942199707,0.5828992128372192,-0.058889925479888916,0.3297346830368042,0.6569019556045532,-0.047329455614089966,0.3498837947845459,0.6701653003692627,-0.030506255105137825,0.38816702365875244,0.5476176142692566,-0.035965703427791595,0.35022133588790894,0.5917102694511414,-0.0567336305975914,0.35748252272605896,0.6480724811553955,-0.04853443801403046,0.3715924322605133,0.6554825901985168,-0.03670182451605797
1,0.3886304497718811,0.7782853841781616,-2.4510711682523834e-07,0.3315267562866211,0.7612820267677307,-0.01277532335370779,0.2845880091190338,0.6858768463134766,-0.01986023411154747,0.26384246349334717,0.6020622849464417,-0.029568785801529884,0.2509552240371704,0.5299274325370789,-0.03849036991596222,0.2858380675315857,0.571172833442688,-0.004315058700740337,0.2535425126552582,0.47236546874046326,-0.025968344882130623,0.23857739567756653,0.4078149199485779,-0.03730229288339615,0.22926783561706543,0.3483211398124695,-0.045353662222623825,0.3174551725387573,0.5439470410346985,-0.011224067769944668,0.27447476983070374,0.561294436454773,-0.0502481646835804,0.29098761081695557,0.6425448060035706,-0.05633765086531639,0.312652051448822,0.6747500896453857,-0.050774846225976944,0.350042462348938,0.538484513759613,-0.02170168049633503,0.30898112058639526,0.5808827877044678,-0.05693141743540764,0.3268684446811676,0.6555269956588745,-0.045730751007795334,0.3464356064796448,0.6724667549133301,-0.028949245810508728,0.3845076560974121,0.5469132661819458,-0.03431641682982445,0.3476237952709198,0.5922204256057739,-0.05459841713309288,0.35538461804389954,0.6481035947799683,-0.046662505716085434,0.368865042924881,0.6562175154685974,-0.03502092882990837
1,0.38654911518096924,0.7765243053436279,-2.5167551598315185e-07,0.3298252522945404,0.760638952255249,-0.012652142904698849,0.28211238980293274,0.684290885925293,-0.019520077854394913,0.2596262991428375,0.5992470383644104,-0.029137276113033295,0.24714963138103485,0.5258086323738098,-0.03798440471291542,0.2831367552280426,0.5698066353797913,-0.003715474857017398,0.25072914361953735,0.468580961227417,-0.025521008297801018,0.2357724905014038,0.4026305675506592,-0.0368330292403698,0.2265665978193283,0.3433370590209961,-0.04477968439459801,0.31522589921951294,0.5418117642402649,-0.01083039678633213,0.27096933126449585,0.5584548711776733,-0.05021347850561142,0.2870202958583832,0.6404358744621277,-0.05598887801170349,0.3088972866535187,0.67486572265625,-0.04993102326989174,0.3484310805797577,0.5370993614196777,-0.02156735584139824,0.30579543113708496,0.5769692659378052,-0.0572686642408371,0.324070006608963,0.6534053087234497,-0.04554339498281479,0.34438925981521606,0.6727414131164551,-0.028110075742006302,0.3832801282405853,0.5469880700111389,-0.034418944269418716,0.345877081155777,0.5925386548042297,-0.055156346410512924,0.3534364700317383,0.6481026411056519,-0.04719077795743942,0.367056280374527,0.6564196348190308,-0.03533271700143814
1,0.38707828521728516,0.7767723202705383,-2.4986434254969936e-07,0.33156368136405945,0.7608917951583862,-0.014252245426177979,0.284065306186676,0.6873109340667725,-0.022221596911549568,0.26070359349250793,0.6044857501983643,-0.032650791108608246,0.24902953207492828,0.5303898453712463,-0.04220454394817352,0.2833735942840576,0.5700453519821167,-0.005068951286375523,0.24976977705955505,0.47050443291664124,-0.02834198996424675,0.2353048324584961,0.4052847623825073,-0.04017320275306702,0.22730007767677307,0.3458493947982788,-0.04797230660915375,0.31578099727630615,0.5427639484405518,-0.011378096416592598,0.27254748344421387,0.5513001680374146,-0.051956817507743835,0.28636589646339417,0.6347612738609314,-0.05804576352238655,0.3063333332538605,0.6713565587997437,-0.05154898017644882,0.3486556112766266,0.5374835729598999,-0.0215081125497818,0.3074115812778473,0.5754637718200684,-0.058305785059928894,0.32451602816581726,0.6535990238189697,-0.04718479886651039,0.3437314033508301,0.6725651025772095,-0.02955292910337448,0.3827069401741028,0.5463314056396484,-0.03379391133785248,0.34609055519104004,0.5920842289924622,-0.054576218128204346,0.3539208173751831,0.6484867930412292,-0.04665614664554596,0.3674556612968445,0.6556519865989685,-0.03463970497250557
1,0.3858164846897125,0.776268720626831,-2.3808426874438737e-07,0.33030468225479126,0.7594701647758484,-0.0150071382522583,0.28303778171539307,0.6857830286026001,-0.023659925907850266,0.2600725591182709,0.6035639047622681,-0.03452171012759209,0.2484874129295349,0.5296838879585266,-0.04438279941678047,0.28237223625183105,0.5673068165779114,-0.006673634052276611,0.24821263551712036,0.46883559226989746,-0.03054787777364254,0.233333557844162,0.40379559993743896,-0.0428297221660614,0.2250903993844986,0.34342530369758606,-0.05104845389723778,0.3150470554828644,0.5398750305175781,-0.012955491431057453,0.27207428216934204,0.5501648783683777,-0.05366171523928642,0.2866228520870209,0.6346437335014343,-0.059634141623973846,0.3069944381713867,0.6691257357597351,-0.05329664796590805,0.3482283651828766,0.5354201197624207,-0.023090263828635216,0.3069005310535431,0.5742750763893127,-0.060106635093688965,0.32417064905166626,0.6528257727622986,-0.04838375747203827,0.34350425004959106,0.6701923608779907,-0.030631739646196365,0.3824772536754608,0.5457501411437988,-0.03547974303364754,0.3456994891166687,0.5934920907020569,-0.05673353374004364,0.35389116406440735,0.6504584550857544,-0.04857539385557175,0.3677319586277008,0.6562955975532532,-0.03648965805768967
1,0.3863840699195862,0.7739806175231934,-2.511589798359637e-07,0.3307380974292755,0.7587436437606812,-0.014648586511611938,0.2838206887245178,0.6866556406021118,-0.023128485307097435,0.26121094822883606,0.6043388247489929,-0.0339096263051033,0.2492971420288086,0.530677318572998,-0.04385542497038841,0.2825518548488617,0.5679997801780701,-0.006822439841926098,0.2478134036064148,0.4678155779838562,-0.030239427462220192,0.23271265625953674,0.4023822546005249,-0.04221929609775543,0.22383618354797363,0.34243157505989075,-0.05020513758063316,0.31515467166900635,0.540554940700531,-0.013030080124735832,0.2722402513027191,0.5498685240745544,-0.05391395092010498,0.2863561809062958,0.633885383605957,-0.06039419025182724,0.30604851245880127,0.6711082458496094,-0.054237328469753265,0.3480532467365265,0.5351651906967163,-0.0229067150503397,0.30738165974617004,0.5746229290962219,-0.059987518936395645,0.3247722387313843,0.6531417369842529,-0.049083344638347626,0.3439224064350128,0.6727511286735535,-0.031632062047719955,0.38211920857429504,0.5440030097961426,-0.03492936119437218,0.34552860260009766,0.590039849281311,-0.056083474308252335,0.3535849153995514,0.6480726599693298,-0.048175565898418427,0.367236852645874,0.6568731069564819,-0.0361112505197525
1,0.38680022954940796,0.7746049165725708,-2.3625183587228094e-07,0.3313654661178589,0.7590894103050232,-0.015222130343317986,0.2843829095363617,0.6869873404502869,-0.0241539366543293,0.26159873604774475,0.6042754054069519,-0.035397082567214966,0.2500245273113251,0.5297497510910034,-0.04568619281053543,0.28250446915626526,0.5688806176185608,-0.006542753893882036,0.24804875254631042,0.46834272146224976,-0.03058888390660286,0.2330927550792694,0.4022730588912964,-0.04277854040265083,0.2247658669948578,0.3425186276435852,-0.050745829939842224,0.3152047097682953,0.5414959788322449,-0.01269495114684105,0.272752583026886,0.5492234230041504,-0.05447762832045555,0.28685837984085083,0.6332372426986694,-0.060976095497608185,0.30681896209716797,0.6696001291275024,-0.05451514199376106,0.3481118083000183,0.5360179543495178,-0.022730110213160515,0.3075352907180786,0.5738346576690674,-0.0606389157474041,0.3248274028301239,0.6524651050567627,-0.04956468567252159,0.34404808282852173,0.6702654361724854,-0.03177265077829361,0.38211339712142944,0.54457026720047,-0.034949030727148056,0.3455859422683716,0.5910928845405579,-0.05647805333137512,0.3539770245552063,0.6479834318161011,-0.04851377382874489,0.36800581216812134,0.6537534594535828,-0.036328352987766266
1,0.38785794377326965,0.7757185697555542,-2.548653696976544e-07,0.33191514015197754,0.760039210319519,-0.01425177976489067,0.2850494384765625,0.6867588758468628,-0.022257065400481224,0.2627355456352234,0.6038849949836731,-0.032716572284698486,0.2505478262901306,0.5305604934692383,-0.04229884222149849,0.2835271656513214,0.5682923197746277,-0.005333698354661465,0.24930624663829803,0.46974146366119385,-0.0285172276198864,0.23394320905208588,0.4047068953514099,-0.04042854532599449,0.2249462604522705,0.3453618884086609,-0.048422496765851974,0.31611552834510803,0.5410586595535278,-0.011791928671300411,0.2734983563423157,0.5513848066329956,-0.052548132836818695,0.2875279486179352,0.6349465250968933,-0.05900031328201294,0.3073548972606659,0.6706694960594177,-0.05287977308034897,0.34901297092437744,0.5362509489059448,-0.0220076534897089,0.30793341994285583,0.5748232007026672,-0.059166863560676575,0.3249119520187378,0.6530144214630127,-0.04823852702975273,0.3440719544887543,0.6710291504859924,-0.03082316182553768,0.3829506039619446,0.5456982851028442,-0.03435749560594559,0.34613272547721863,0.5914943814277649,-0.055673182010650635,0.35379594564437866,0.6490647196769714,-0.04785897582769394,0.36742836236953735,0.6565099954605103,-0.03590734302997589
